9.46363719654	0.958527991073	4.42432483345	89.5856552124
10.2225841414	1.39640406129	3.72497419138	88.9025802612
-8.64484652178	-2.28729712447	1.36317667181	89.4163894653
-8.71636960077	-2.36690542536	1.56285450757	89.3451385498
-8.43072145918	-1.45917185814	1.49765196886	89.5987319946
-8.69688213668	-1.64211793890	1.56889812262	89.2353515625
-8.11654986859	-1.71338201793	1.47497866007	90.1386337280
-9.00974713658	-1.84417482524	1.61819772754	88.8426055908
-8.43486340660	-2.20468901953	1.62092083853	89.7174453735
-8.30756900537	-1.69000091914	1.86704680600	89.8517227173
-8.74479811575	-2.08651026365	1.84256444503	89.2777023315
-8.79587151753	-2.73462897485	1.43101279599	89.2742309570
-8.50445331666	-2.73382189003	1.24743281966	89.6279373169
-8.51436532336	-2.57241256902	1.48907912695	89.6283035278
8.38896385930	-3.39170653851	1.59075937944	90.3824081421
7.99290646334	-3.35867535514	1.54078677063	90.7578430176
8.01788391837	-2.74396407023	1.64146475526	91.0473861694
7.78847520875	-3.11990314899	1.54822458881	91.0953903198
8.15579120805	-3.46925942045	1.90213865122	90.5782165527
8.36341784634	-2.90975243559	1.7058162698	90.6355819702
7.66483273032	-3.05091968534	1.99363586788	91.2996597290
8.03215239841	-2.9108672613	2.31774845060	91.0013732910
0.912532040659	-4.13428580786	5.01113318069	99.1436233521
0.86371449047	-3.6037634201	5.24089775764	101.042701721
0.638573628093	-3.85579718389	5.18787323893	100.290237427
1.20371303963	-3.87333219385	5.18371438090	99.7502517700
-2.48075859867	-2.17559874963	0.843741450069	102.823059082
-2.00921229629	-2.28511319842	0.858580951269	103.917442322
-2.62677105914	-2.54905900456	0.910910020967	101.411140442
-2.14245598623	-1.99016862604	0.857206489856	104.447349548
-2.27366071818	-2.12469181307	1.15764603928	103.584655762
-1.80151484229	-2.45625327539	1.22339275718	103.848968506
-2.29072998566	-2.91463792676	1.19653335746	101.237602234
-1.74881505048	-4.39610675982	4.76949840397	97.8521957397
-2.60897125232	-4.59767825653	4.83627556416	96.4457626343
-2.59707890642	-4.80499867287	4.32839963131	96.0405807495
-2.34903681442	-4.16276436805	4.84470937779	97.7730255127
-1.99712899217	-3.97886144544	4.55658486061	98.7185211182
-1.99622004589	-4.81667662545	4.52237138750	96.5747070313
-2.03986396798	-4.32094338189	4.94813672134	97.7390518188
-5.81155659740	-3.00031008814	1.30539752143	93.6817016602
-6.18371609268	-3.10842531501	1.34029016523	92.9761428833
-5.50138210557	-3.28811878664	1.38667877191	94.0039520264
-5.80219506277	-3.72096537306	1.31537992826	93.1511306763
-5.93003764195	-3.35562360462	1.65398743871	93.2492370605
-5.52803961296	-3.06507883566	1.20800707752	94.1320037842
10.4136587745	-0.59180135691	4.26327981079	89.2536315918
10.0458529789	-0.670367999411	4.44433863941	89.4827270508
10.1930017155	-0.995733221448	4.43554288865	89.4037551880
9.60447034453	-1.73127502344	4.49732409092	89.8076171875
9.73125437353	-1.98442319695	4.46326389344	89.6889801025
9.36439401403	-1.99443902382	4.38888166934	89.9811553955
9.24003400121	-2.03004933674	4.64504582082	90.0425872803
9.39859723920	-2.02711618845	4.76590679683	89.8919372559
9.27971578392	-1.76559679552	4.61429762995	90.0532379150
9.36746033921	0.596781170634	1.56380168259	89.8123245239
9.47988880484	0.145602873101	1.53102803932	89.8260192871
0.705844497706	-5.65398202822	4.58890545894	94.8955154419
1.18827128449	-5.98507000582	4.58706486292	93.8390579224
1.77847411087	-5.60646577229	4.69382578003	94.3590240479
1.06684943185	-4.93131888833	4.64662219483	96.6286773682
1.56323044770	-6.0779083052	4.15563165509	93.4094619751
1.69767891141	-4.71786648593	4.24585855292	96.7237167358
1.92720942117	-5.34589643061	4.16653051258	94.8978424072
1.39538447976	-5.06435950408	4.81981158556	96.0251312256
1.01804760285	-5.48669860456	4.18785392840	95.1842193604
1.39563542972	-5.84431600187	4.77197219218	94.0470428467
1.72890758626	-5.18636480641	4.77476631515	95.4421463013
4.97947102979	-4.12895137454	4.88177846465	93.6007232666
5.60283933534	-4.11445887647	4.87982929678	92.7808151245
5.44927809898	-3.89064203263	4.59480995488	93.2901458740
5.25227970868	-4.26548246137	4.76398704446	93.0495223999
3.97860812695	-3.02717090539	1.02014449215	97.0691223145
3.62765190563	-2.64271376242	0.901966348565	98.5392990112
-10.6149587272	-4.93057465547	2.10150105605	88.1470870972
-10.4157125870	-4.49469711879	2.68170983450	88.2087402344
-10.2635734445	-4.60279001308	2.23307964469	88.2786407471
9.98932256422	-2.19997430879	1.81951831227	89.5310440063
9.75141330295	-1.60603946806	1.67938780168	89.7402954102
9.85655787304	-1.38869519470	1.96849003327	89.7047882080
9.57570557622	-1.84520352758	1.80978809924	89.8681869507
9.58000270030	-2.17938547089	1.85378643416	89.8232269287
10.3636752166	-1.67587933933	2.34238206339	89.3963088989
9.50420462502	-2.27919612820	2.37452800762	89.9044036865
9.87007494570	-1.62851721916	2.72711984977	89.7329483032
9.64134468221	-2.45254371371	1.69638876039	89.7106704712
9.67999059367	-1.06791859678	1.67096184892	89.8099441528
9.39913829686	-1.52442692967	1.51225991488	90.0078125
9.28818439326	-0.976619244289	1.51767281316	90.1271133423
-2.64514536604	-6.70321589196	1.40047955261	92.4561843872
-2.25003818259	-7.38750681577	1.61426931539	91.4855499268
-2.65463151633	-7.09139339591	1.53577580501	91.8490295410
-1.88158868411	-6.69652945716	1.2995557058	92.7035751343
-2.34552512917	-6.5660157363	1.43188016558	92.8030319214
-1.90585087703	-7.13234826056	1.52776709223	91.9466400146
-2.29485851178	-6.84876051187	1.87907741873	92.3611679077
-1.80244126233	-6.65402673903	1.62198401481	92.8178329468
-3.04099752915	-6.87800576626	1.52946361418	92.0348587036
-3.39423004907	-6.71803279081	1.38345033323	92.0943450928
-3.33771893653	-6.21145963253	1.38350853930	92.8765411377
-2.73189114198	-6.35262810665	1.42556797475	92.9999237061
-2.98855234833	-6.05579679528	1.75954725823	93.3728103638
-3.42487985321	-6.50619113179	1.89837000426	92.4170761108
-2.68122452459	-6.63537288222	1.87276522791	92.5800323486
8.63716137043	-4.48411640964	4.32664557272	89.6098480225
8.11700731774	-4.47740962831	4.39015274279	89.9591522217
8.14788380003	-4.97896984158	4.30827734346	89.6038742065
8.48099088475	-4.93885508834	4.39875411794	89.4203796387
8.36937059573	-4.79548130881	4.02100573471	89.6214523315
9.33628268038	-4.82300229026	4.61595961603	89.0092544556
9.09501725806	-4.42799292954	4.36998942281	89.3620605469
9.58647864815	-4.65571587563	4.21921006097	89.0402221680
-8.63459157701	-5.19842214430	4.46058959300	89.2818374634
-8.37274164826	-5.33811934748	4.55857347326	89.4393920898
-8.62479773967	-4.92571141525	4.51138080089	89.3276214600
-9.09926618503	-6.83707072013	2.60711654762	88.9120559692
-9.62340948312	-6.47167598513	2.26260486988	88.7061614990
-9.14866198721	-6.78230206141	2.02968569863	88.8384017944
-9.30757342404	-6.63550005299	2.28891982117	88.8217010498
-0.224307479144	-6.5112454887	4.68234369159	93.1263580322
-0.116416869424	-6.90033610050	4.50706085133	92.2840499878
0.15565225338	-6.29613514483	4.62373461824	93.5294876099
0.638079040167	-6.62722312243	4.62189402223	92.6204528809
0.305216245308	-7.05308704812	4.51056263679	91.8363113403
0.321973675614	-6.58505346777	4.18222543018	92.8483963013
-1.03084395910	-6.54586566334	4.64383730616	93.1029510498
-0.5782391164	-6.70694243643	4.49173221035	92.7678070068
-0.306169993597	-6.10274148076	4.60840597726	94.0598220825
-0.139848571362	-6.39165980370	4.16689678920	93.3997955322
-1.01705074064	-6.21749674941	4.51314652251	93.8035659790
-0.450131282889	-5.98167505368	4.79936217916	94.3415527344
-0.747542847105	-6.12579111096	1.36992244290	94.0384674072
-0.868133206078	-5.25887127225	1.22570515010	96.0910644531
-1.48895361072	-5.77646375411	1.23549907904	94.6609878540
-1.29321341932	-6.12301925306	1.22121775943	93.9659729004
-1.42444614213	-5.46168133679	1.71590446260	95.4228286743
-1.45722888880	-5.40801376512	1.18683636384	95.5106430054
-1.21406599753	-6.08051653494	1.54364606844	94.0899658203
-0.595355193402	-5.65527135385	1.73110519789	95.1605224609
-0.694318625576	-5.63439581433	1.13495630303	95.1778182983
-1.08947095157	-5.58837635797	1.04003929681	95.2073211670
-2.57662876669	-7.91342096775	1.69525459304	90.6813049316
-2.98122210043	-7.61730754789	1.61676108266	91.0137557983
-2.85246133783	-8.26618549379	1.59084068517	90.1921615601
-3.20006470592	-7.88246923005	1.58175258012	90.6220855713
-2.76055988840	-8.36918426727	2.02797427005	90.0997238159
-3.30862556147	-8.17444236258	1.56048942922	90.2502288818
-3.25730600548	-8.11699101786	1.96680319988	90.3562850952
10.2855609920	-5.52786007831	3.87201748746	88.5567398071
9.91134092470	-5.25248497692	3.91806959636	88.7272186279
9.54811169473	-5.64003098412	3.65073692708	88.6815185547
-7.35055938081	-6.40871729258	1.66034998924	89.8424606323
-6.90430718277	-6.52807226267	1.61432099710	90.0694046021
-7.46107991899	-6.79750542434	1.72791548807	89.6131973267
-7.10386842399	-6.79530143537	1.63784223478	89.8084106445
-7.01213750408	-6.65848875699	1.36019657302	89.8965148926
7.39572556885	-5.70228744802	1.40892269521	89.4580383301
6.98895047940	-5.74315629231	1.61297083657	89.6857910156
6.28040529186	-5.48093045491	1.48018335282	90.4707641602
6.86529346096	-5.34100759102	1.61696324038	90.1836166382
6.54050460816	-6.20853681246	1.57683823152	89.4415588379
6.49940749719	-5.96862988716	1.88921441322	89.7667617798
6.51769966786	-5.43452381366	1.88983974144	90.3645095825
6.08906380654	-5.77148714522	1.61584225750	90.2713546753
6.90417164230	-5.73272131257	2.08726934720	89.7819213867
-2.40708428006	-6.47492861465	4.82185133950	92.8977661133
-2.55806293659	-6.86928304937	4.80729684485	92.1792678833
-2.91026616324	-6.51399304587	4.60538402657	92.6245498657
-2.58736850761	-6.54067263803	5.14022587946	92.6782989502
-2.64247233086	-9.37306981811	4.45264508557	88.8972015381
-3.20427490766	-9.45165475534	4.22726025962	88.9277114868
-2.68983171273	-9.91676432409	4.35815290261	88.3971633911
-2.88378801598	-9.28639801578	4.53611037637	89.0109481812
-2.67132042478	-9.53364066551	4.16891656952	88.7733001709
-2.84594920208	-9.17740017416	4.19189457910	89.1575546265
2.68544634218	-6.92671082734	1.16228582657	90.8023986816
2.40638460063	-9.05160454570	1.58883353511	86.5384521484
2.10640156922	-8.88807032273	1.48299148479	87.1223526001
2.11112311233	-9.15636132186	1.67114162837	86.5395050049
-0.645827724206	-9.18408331712	4.58827320399	88.4493103027
-0.591753833446	-9.00123736622	4.32935384953	88.7090530396
-0.189525266583	-9.06214656643	4.45866523070	88.3923187256
-0.654971576795	-9.58960995217	4.31675692484	87.9105834961
-0.162645019222	-9.39333578830	4.03965750875	87.8908920288
-0.754654770677	-8.85765136036	4.53799215694	88.9848861694
0.907432708692	-9.13121308641	1.67844919289	87.5757980347
0.507177547172	-9.72464489156	1.88885247792	86.9005508423
0.982924650011	-9.50939041310	1.73749536287	86.8387603760
0.537844913691	-9.06689929468	1.63903602918	87.9625854492
0.404481759176	-9.27110140634	2.04780173616	87.7137756348
0.189516557898	-9.30961352985	1.65327878199	87.8063583374
0.341866310702	-9.59202060583	1.63976382028	87.2480850220
0.992915631375	-9.43272472895	2.13871731284	86.9515762329
4.44913613855	-8.62371348603	1.69294726409	86.4598236084
4.79709356769	-8.20362685245	1.58592527557	87.1908798218
5.11670309915	-8.65533541797	1.75276217496	86.3146743774
4.37396305312	-8.28162781773	1.73266053004	87.1599121094
4.80419039190	-8.32629985511	1.86484835536	86.9579849243
4.15795799773	-8.96070223297	1.61344324438	85.8203887939
4.20618270808	-9.39443808674	1.70892133102	84.8123855591
7.03741132460	-8.58146256853	3.97542602668	86.6219406128
6.93205196451	-8.91437291724	3.86571221260	86.2380065918
7.22935998537	-8.82936569317	3.57054461625	86.4495925903
7.55328643265	-6.59240075333	1.89460090144	88.6020736694
7.85197751744	-7.07239044847	2.40506212329	88.1322402954
7.66245900921	-6.20015055887	1.8367357317	88.9124298096
7.71723437803	-7.06543914507	2.06180904653	88.1387023926
8.08597376612	-6.94176490151	2.00474811617	88.1673583984
7.50008442644	-6.77176616244	2.25710050256	88.4763259888
7.57768017210	-6.18971557912	2.31103424234	88.9914550781
6.73129818661	-6.24813698369	4.56912417345	89.2514038086
7.07815392080	-6.40623617377	4.40960275653	88.9258193970
6.92753557795	-6.07145641956	4.60566518630	89.3338165283
-0.676346830886	-10.4638895239	4.28216490900	86.8747634888
-0.972210969213	-10.5109933834	4.35370752465	87.0367202759
-0.76546561718	-10.1174438274	4.39588095192	87.3150177002
0.0509043987677	-11.2606323925	2.19376651635	85.4476928711
-0.419737503826	-11.6677575804	2.29989732556	85.6844940186
0.329526964049	-11.3980749218	2.24222154659	84.9775848389
-0.243218503898	-11.3188350846	2.17753910736	85.7299575806
0.90443492186	-9.51530850215	4.41259893207	86.8415908813
1.21579497275	-9.38693198233	4.51172752074	86.7931976318
1.23636058582	-10.0148676360	4.20641262900	85.6151962280
10.8232233222	-4.21813792906	3.94919492637	88.8068618774
11.1436002834	-3.65660387193	4.13398160963	88.8044052124
11.3910383055	-3.93350356202	3.99093510955	88.7425384521
-1.09499919578	-4.15594984293	5.07635020571	99.0933532715
-0.594134643512	-4.21271832445	5.23773903066	99.1744995117
-9.40235418438	-2.62984009079	4.50242327040	88.5184173584
-9.64682088917	-2.16681029202	4.41316763991	88.1056823730
-9.28410278883	-2.37247448340	4.12635933186	88.6271133423
7.10602618693	4.97441217736	1.58425668801	88.5271224976
7.35777959993	4.57547074186	1.60793606733	88.7790756226
6.7865361495	4.28634679117	1.46896834441	89.9222717285
7.20046237634	4.28423694048	1.45706323283	89.3671417236
7.23370339608	4.69705362064	1.37020876413	88.7638778687
6.72208686530	5.00795274439	1.6412155571	88.9879837036
6.80905585922	4.66265907019	1.39099492061	89.3712692261
7.06253432333	4.29310460997	1.77722721449	89.5408935547
7.00821822736	4.76323027717	1.98089015948	88.9604644775
6.71902915514	4.52888561227	1.67044884743	89.6856918335
7.52579965050	6.13011440755	4.28821509502	86.0331115723
7.27755865298	5.61084587725	4.23167174462	87.2576904297
7.98416969718	5.94201091113	4.19431614775	85.8560028076
7.68059350494	5.4375738391	4.38045730901	87.0602722168
7.40685951587	5.90435048544	4.48986175352	86.5959243774
7.59849554612	5.35111245818	3.85431831569	87.3033065796
-2.95518521983	-1.38674565784	0.683506711878	102.947273254
-2.82960745312	-1.80171025655	0.688351632202	102.587295532
-3.18662530431	-1.61044110823	0.720713501513	101.716575623
-2.17034510935	-1.47356542159	0.626556365734	105.913566589
-3.32134340386	1.42668866945	0.978211391706	101.451782227
-3.02317883517	1.02327891685	0.963238500611	103.178466797
-3.67737125064	0.999847215632	1.04172308929	100.686225891
-3.32009280697	0.740325778179	0.953666001891	102.287994385
-3.63711764032	1.52414821248	1.49259746318	100.220924377
-2.97517875907	1.38640338003	1.07386492663	102.790344238
-3.64302216742	0.72228293577	1.44470829657	101.043754578
-3.58407458252	1.26621588680	0.942143801222	100.730308533
-3.09446229167	1.04398758587	1.53844671338	102.813560486
-3.11073072039	0.92658586329	5.35249883680	102.933212280
-3.18574640249	1.32779308311	5.35357927032	102.079841614
2.87913160148	8.01384447949	1.47904090374	89.7154617310
2.18817866261	7.72410858666	1.45143351395	90.7084808350
2.24310356063	8.26415172581	1.53455047995	89.9664154053
2.40822068354	8.30636856280	1.31553134084	89.7672042847
2.59184422428	7.68875409012	1.45596430690	90.4108352661
2.52122773039	8.00091729360	1.75964909745	90.0750579834
-7.15710982407	6.16906745055	1.48298163932	88.8814392090
-6.86872612219	6.53270140137	1.52210386137	89.0784454346
-7.27318907944	6.48779661352	1.67844321357	88.6657180786
1.12245046934	8.68003282902	4.47291453986	90.1712875366
1.86768780882	8.69576004029	4.39626849422	89.7212753296
1.65970977425	8.38572069943	4.45997102242	90.2113037109
1.77624040928	8.48335414532	3.97535555760	90.0565185547
1.23204324008	8.55006195163	4.13515339572	90.2943496704
1.46997246442	8.16461572405	4.28190546244	90.6194610596
1.52268292716	8.84885128385	4.23397190160	89.7890472412
1.32466244022	8.87422680370	4.42452860833	89.8562545776
2.11017791861	-11.1689534312	3.80196480403	81.8280105591
1.86151976345	-11.3192705296	3.08535147738	82.0913162231
1.60173027060	-10.8619141377	3.80787102324	83.5382537842
1.86446483279	-11.0630387368	3.32439787550	82.5634994507
-7.54672577255	-7.90457641367	2.10243682380	89.1974716187
-8.27017359936	-7.93076658909	2.27351376419	88.9891510010
-8.02479058367	-8.37704169686	2.06665616365	88.9296569824
-7.83052796844	-7.79747443020	2.64957224559	89.1832580566
-7.65940037588	-8.25440990695	2.19108741051	89.0655746460
-7.84340584026	-7.54613610369	2.11305465931	89.2074813843
0.584630358122	10.9742775073	3.79904933664	88.6369476318
0.750601749	11.3245417775	3.23887708304	88.4709472656
1.23267388357	11.2736706145	3.32189983927	88.2949981689
0.81509221238	11.7359766181	4.01411655705	88.2494277954
0.474794572569	9.98463838024	3.97022653518	89.2647399902
