-0.179334912041	-32.8366012378	63.7264241507	-0.000366926688002	0.00583695946261	0.00560147175565
-0.247588510665	-32.7724777588	63.9554365759	-0.000424098456278	0.00592280738056	0.0057635679841
0.147814485466	-33.1252784896	62.6954339657	-8.52585289977e-05	0.00546222506091	0.00486486125737
0.0627722261567	-33.0495629444	62.9658466271	-0.00015973293921	0.00555859552696	0.0050592944026
0.493951065184	-33.0827975999	62.8471514288	0.000215826847125	0.00551509484649	0.00497109210119
10.6085345168	-34.6463892519	57.2628955289	0.00861490983516	0.00281356670894	0.000456812384073
1.88554971432	-35.0474849088	55.8304110401	0.00179022806697	0.00300728273578	-0.00099151825998
-2.55555182178	-35.3445436569	54.7694869395	-0.0027824928984	0.00225765560754	-0.00193641486112
-2.3315034695	-35.2040421156	55.2712781586	-0.00259822839871	0.0025901843328	-0.00149682792835
-2.26407828740	-31.6597375617	67.9295087081	-0.00204904261045	0.00753797963262	0.00853494089097
-2.19199605554	-31.7757131980	67.5153100070	-0.00199795141816	0.00735905626789	0.0082465717569
-2.05456123507	-31.6399288421	68.0002541352	-0.00187529053073	0.0075690462254	0.00858538039029
-1.90540593411	-31.7182959516	67.7203716016	-0.0017577316612	0.00744805624709	0.00839109066874
-5.85443535357	-32.0404223318	66.5699202436	-0.0050234911032	0.00692199449986	0.00751406373456
-5.61219053117	-31.9532769293	66.8811538240	-0.00481724645942	0.00706091942266	0.0077420710586
-5.90752519413	-31.9868448604	66.7612683556	-0.00506061129272	0.00700550060719	0.0076488670893
9.25487128076	-35.7027076005	53.4903299983	0.00757389469072	0.00110079732258	-0.00247475178912
9.65899249614	-35.7230417501	53.4177080355	0.0078688012436	0.00106073613279	-0.0025196291972
9.59223925937	-36.0561331049	52.2280960538	0.00776468776166	0.00050724344328	-0.00342151615769
9.48476509603	-36.1150114081	52.0178163998	0.00767367240041	0.000410041160649	-0.00358186592348
9.88197602649	-36.1801966216	51.7850120659	0.00795389804989	0.000300165789668	-0.00374525925145
4.87365907004	-36.3928020804	51.0257068556	0.00408010231331	1.18073467092e-05	-0.00459722289816
6.16268184527	-37.8800708047	45.7140328405	0.0046546976082	-0.00249094958417	-0.0079639274627
2.08957011964	-33.6878987511	60.6860758889	0.00169133127201	0.00473706424236	0.00334163545631
2.39158981684	-33.8125610867	60.2408532619	0.00198749336414	0.00457061268389	0.002985940082
2.50325715465	-33.7450653400	60.4819095000	0.00207008235157	0.0046435338445	0.00316945579834
-3.78300835002	-32.1492826084	66.1811335415	-0.00334232975729	0.00677838502452	0.00728994701058
-3.83126854558	-32.2538725235	65.8075981305	-0.00339311803691	0.00662009418011	0.00702529540285
-3.61226915591	-32.2607272732	65.7831168815	-0.00321314716712	0.00661288388073	0.00701277516782
-1.18924158686	-37.0909602233	48.5322849168	-0.00122344458941	-0.00121549342293	-0.00653828913346
-0.777093597643	-37.0146393863	48.8048593345	-0.000872667995282	-0.00107786455192	-0.00637203874066
-1.22526804822	-37.0405332436	48.7123812730	-0.00125942006707	-0.00112692546099	-0.00642367266119
-0.679127646951	-31.9446230254	66.9120606237	-0.00075676193228	0.00710503431037	0.00783069059253
-0.695681843147	-32.0525321312	66.5266709601	-0.000775495485868	0.00694411154836	0.00756286643445
0.883707016232	-31.9710984331	66.8175055962	0.00053764221957	0.00705987634137	0.00775377452374
0.796147983489	-32.0915366462	66.3873691208	0.000463497301098	0.00688234111294	0.007456316147
-11.7361236448	-35.5525990293	54.0264320384	-0.00970794446766	0.00117070437409	-0.0019754699897
-11.2081158464	-35.6135260100	53.8088356787	-0.00932329148054	0.00108972436283	-0.00215055420995
-11.2563936146	-35.5228731231	54.1325959889	-0.00936219189316	0.00123286712915	-0.00191025668755
-1.72389029368	-35.4447480134	54.4116142380	-0.00198508263566	0.00217235065065	-0.00234777969308
7.31529201983	-33.8747361495	60.0187994659	0.00603613164276	0.00413769111037	0.00264210463502
6.82491595150	-33.8397289461	60.1438251925	0.00564851611853	0.00421485723928	0.00275136809796
8.10451492984	-32.5138010505	64.8792819627	0.00638651987538	0.00615473370999	0.00623380485922
8.53408946222	-32.5586760069	64.7190142612	0.0067278011702	0.00608666520566	0.00611022114754
8.21523023482	-32.4564724265	65.0840270481	0.00646394630894	0.00623915577307	0.00637953309342
11.6621253453	-33.9833407865	59.6309257624	0.00935500022024	0.0038692234084	0.00225684675388
11.5073429483	-33.8457775225	60.1222231338	0.00922286696732	0.00408893590793	0.00263278442435
-2.77923426680	-32.2118891269	65.9575388326	-0.00251873699017	0.00669594760984	0.00715075293556
-2.61729981056	-32.3596847870	65.4296971893	-0.00239773280919	0.00648002605885	0.00678234826773
0.383537217358	-38.2085553298	44.5408738223	0.000162837168318	-0.00304264156148	-0.00899762660265
-7.43731572580	-35.2731904417	55.0243198510	-0.00662244297564	0.00180442107376	-0.00134167284705
-7.24495030271	-35.3024102732	54.9199633101	-0.00648017413914	0.00176774722058	-0.00143353384919
-7.71274321060	-34.1315443332	59.1016273813	-0.00678265606984	0.00364481378347	0.00190674350597
-8.07347427249	-34.0410820678	59.4247069006	-0.00704570487142	0.00376530177891	0.00214670412242
-7.56419750487	-34.0527059692	59.3831929671	-0.00666088052094	0.00377757684328	0.0021305331029
-2.68586326674	-37.4841036344	47.1282013058	-0.0024359698873	-0.00189217261504	-0.00738733448088
0.707155117023	-31.8578259417	67.2220502081	0.000393709779019	0.00723058823496	0.008036355488
0.926930640081	-31.8710968550	67.1746540894	0.000574889359996	0.00720909470692	0.00800086092204
3.90612812218	-34.9165849991	56.2979107173	0.00355927925557	0.00285620521754	-0.000430705113104
5.59565775500	-36.0777936764	52.1507368701	0.00474065169692	0.000559805310331	-0.00371191627346
5.88749708848	-36.1375616685	51.9372797552	0.00495397066697	0.000441600976046	-0.00384513963945
5.74215164021	-36.0340105312	52.3071052456	0.00486638303846	0.00063310196856	-0.0035815644078
-2.5891402212	-33.2932797434	62.0954294877	-0.00248520984314	0.00518853124231	0.00439421273768
-2.78793211264	-33.1646446260	62.5548406214	-0.0026357579045	0.0053497669287	0.00472537614405
-2.43045748263	-33.1889076341	62.4681870210	-0.00233336514793	0.0053312224336	0.00467192521319
6.47251942755	-35.7684288949	53.2556110897	0.00548737309873	0.00107586570084	-0.00279555981979
6.52324422582	-33.0542807706	62.9489972477	0.00524067273363	0.00538539979607	0.0048671788536
6.98902459301	-32.9905240200	63.1766999285	0.00559647614136	0.00546691427007	0.00502095883712
6.92477175192	-33.0543088884	62.9488968271	0.00555824954063	0.00537458527833	0.00485582416877
8.34410385718	-37.4136832228	47.3797027757	0.00644811289385	-0.00172812491655	-0.00690663233399
10.8666704428	-35.4024180660	54.5627926213	0.00879187323153	0.0015774081694	-0.00162570865359
6.10262710273	-36.9646121556	48.9835280158	0.00489138904959	-0.000999658834189	-0.00590342329815
6.30863015679	-37.0788332133	48.5755956666	0.00501713482663	-0.0011909569148	-0.00616250606254
-7.69362997055	-32.3437019873	65.4867786169	-0.00653997063637	0.00642288802192	0.00667580310255
-7.86652254717	-32.3854095103	65.3378231775	-0.00668282341212	0.00635460298508	0.00656144181266
-7.54324306468	-32.4254499754	65.1948215165	-0.00642909435555	0.00629622722045	0.0064701908268
-7.71632616416	-32.4689416389	65.0394941468	-0.00657246261835	0.00622509559616	0.00635096197948
3.21353801606	-36.8870659989	49.2604785753	0.002582578687	-0.000851451710332	-0.00593200465664
2.70455095900	-36.9251313819	49.1245307788	0.00214658188634	-0.000916046265047	-0.00605626031756
3.03284884211	-36.8428051650	49.4185529823	0.0024402893614	-0.000771337363403	-0.00584323192015
1.94322723540	-36.7305776953	49.8193653738	0.00152634747792	-0.000558112980798	-0.00565970735624
-6.69705147679	-33.5869756919	61.0465153861	-0.00592084275559	0.00454358803108	0.00344412191771
-6.58907605565	-33.6452015367	60.8385659402	-0.0058458042331	0.00446219975129	0.00329005392268
-7.07909116288	-33.6312836859	60.8882725503	-0.0062273000367	0.00445533683524	0.00330779631622
-5.37413368202	-37.8772875073	45.7239731882	-0.00453356187791	-0.00252668117173	-0.00819631107152
-5.33452218497	-37.7467365651	46.1902265533	-0.00453088106588	-0.0023199331481	-0.00789057277143
-5.59844704838	-37.8214255992	45.9234800027	-0.00472326437011	-0.00243773381226	-0.00805634725839
-9.63079932284	-36.4814056233	50.7092656311	-0.00809305813164	-0.000282007706119	-0.00450578471646
-9.64651124872	-36.3560881477	51.1568280440	-0.00812256336212	-7.90254998719e-05	-0.00417718430981
-9.75671085904	-36.4203405425	50.9273552054	-0.00819486845285	-0.000184157164767	-0.00433980021626
-9.23976382307	-36.3989517841	51.0037436283	-0.00781625602394	-0.000144340636325	-0.00431133108214
-6.87662016828	-34.4801693124	57.8565381701	-0.00619112420827	0.00315604684874	0.00093534582993
-6.38671105153	-34.5039053908	57.7717664615	-0.00582486530766	0.00316186086275	0.000870113028213
6.11427753670	-37.5653163992	46.8381557170	0.00471693882719	-0.00198640627787	-0.00727991620079
6.30840130349	-37.4538450635	47.2362676302	0.00490063149482	-0.00180618162267	-0.00702550401911
2.08747853538	-37.7420195479	46.2070730432	0.00153413868975	-0.00229655974545	-0.00791089050472
2.25737411404	-37.6146058712	46.6621218885	0.00168048171327	-0.0020889530424	-0.0076224883087
2.32777151289	-37.7190674242	46.2890449134	0.00172948546242	-0.00225831591524	-0.00784800574183
7.95365263550	-32.4600199834	65.0713572020	0.00626089517027	0.00623495969921	0.0063749444671
7.63528959006	-32.5140699178	64.8783217223	0.00602083280683	0.00615763291717	0.00624164193869
4.53024357948	-37.3955756881	47.4443725427	0.00353624345735	-0.00171939085703	-0.00699134310707
11.2240237247	-33.6195540560	60.9301640856	0.00897882506251	0.0044484930113	0.00324941403233
3.80542506116	-34.4506613071	57.9619239032	0.00339040043764	0.00359772983938	0.00105025793891
-2.92522449362	-32.9364496223	63.3698227774	-0.00272001349367	0.00565455108881	0.00531227095053
-3.05736998907	-33.0368947481	63.0110901854	-0.00284562003799	0.0055123642087	0.00504949130118
-2.89921696084	-33.0592055328	62.9314088115	-0.00271495594643	0.00548751512542	0.00499620474875
4.80799411058	-33.3639256746	61.8431225906	0.00392693141475	0.00500679342076	0.00410996004939
4.77991636255	-33.4361042442	61.5853419849	0.00392068969086	0.00490771979094	0.00391864078119
4.38277256537	-33.4732466742	61.4526904492	0.00360304745845	0.00487759849057	0.00383456656709
4.30158563094	-33.4046076914	61.6978296735	0.00351983867586	0.00497558806092	0.00402119662613
8.42160819886	-36.0653691743	52.1951100918	0.0068952604197	0.000504693307448	-0.00348799233325
8.56732493039	-36.1191167526	52.0031544550	0.00699256872758	0.000411909102695	-0.00362522737123
8.28263585512	-36.1835357838	51.7730864864	0.00676632625982	0.000306814501528	-0.0038090615999
0.69472018294	-38.3314556527	44.1019440975	0.000421079050284	-0.00323075661436	-0.00925924722105
-8.14735929137	-35.8975968551	52.7942969461	-0.00708152353764	0.00071103614755	-0.00304167484865
-8.57735408941	-35.9150639609	52.7319144252	-0.00739456666633	0.000667741987854	-0.00306400563568
-8.09920892573	-35.9567447404	52.5830544986	-0.00703826081008	0.000613071897533	-0.00320476735942
11.8264867894	-34.1200584682	59.1426483277	0.0094918673858	0.00365013815463	0.00188224785961
11.9954046414	-34.2498595356	58.6790730873	0.00962915550917	0.00344156101346	0.00152588181663
11.7942045442	-34.2437545787	58.7008765046	0.00947735551745	0.003451714525	0.00154576590285
8.99447641257	-33.5142846872	61.3061261170	0.00725856982172	0.00463471421972	0.00358105171472
9.34292258581	-33.5381972047	61.2207242691	0.00753006851301	0.00459167826921	0.0035086623393
9.44846289330	-33.4930345637	61.3820194155	0.00760304508731	0.00466000474989	0.0036276364699
1.15766026753	-32.5976452521	64.5798383855	0.000768841709942	0.00615679798648	0.00619034143165
1.31009402420	-32.5569531047	64.7251674833	0.000896007870324	0.00621188757941	0.00628986395895
-2.22910984094	-38.0299495477	45.1787516155	-0.00197679107077	-0.00277094123885	-0.00862428080291
-2.60837158157	-38.0174226600	45.2234905000	-0.00228671706282	-0.00275149964727	-0.00859174970537
-3.78307676799	-35.5484313788	54.0413165044	-0.00379422260448	0.00165676616598	-0.00242745643482
-3.59222872694	-35.4227603234	54.4901417020	-0.00366108468734	0.00193155941088	-0.00206782855093
-2.73528910693	-35.5003135584	54.2131658629	-0.00291133811697	0.00189824867994	-0.00240455497988
2.15905938382	-32.3621604605	65.4208554984	0.00159809889738	0.00647685723379	0.00676055671647
2.98603076652	-32.8084826720	63.8268476001	0.00231939717196	0.00583626655862	0.00561563484371
2.63292623068	-32.7379460819	64.0787639932	0.00201706774533	0.00594127364457	0.0058047673665
2.80400099564	-32.8540426737	63.6641333083	0.0021724908147	0.0057781166397	0.00550515484065
-0.0909059144601	-32.2144665910	65.9483336035	-0.00027769911685	0.00670615630224	0.00715872552246
-0.44901436137	-32.3419529827	65.4930250619	-0.000581651343964	0.0065220897086	0.00684265745804
-4.95970381444	-31.8452825205	67.2668481409	-0.00427484046668	0.00723559549078	0.00803116336465
-5.32446263911	-31.8934643753	67.0947700882	-0.00457691494375	0.00715722003952	0.00790091138333
3.71046201794	-35.1719336228	55.3859513473	0.00340322847478	0.0024336213246	-0.00126387923956
4.05045474653	-35.2656443986	55.0512700052	0.00367335253395	0.00220803311095	-0.00153037440032
4.40561274827	-36.3875807977	51.0443542940	0.00370070431381	3.37519377354e-05	-0.00462814699858
4.95163729712	-37.8099909972	45.9643178671	0.0037654065527	-0.00238424213603	-0.0078718457371
5.03679154643	-37.8778995437	45.7217873439	0.00381616875529	-0.00249102711678	-0.00801334157586
-10.4886368605	-35.6212328231	53.7813113460	-0.00880356039852	0.00109673186671	-0.00219288072549
-10.7211400344	-35.6669756282	53.6179441849	-0.00896886922419	0.00101682089735	-0.00230716564693
0.352621034515	-32.1530016186	66.1678513621	9.37272343435e-05	0.00679454486817	0.00730834994465
-0.851825923932	-32.3973158275	65.2953006159	-0.00092221936211	0.00644167652354	0.00670445850119
-0.766407421868	-32.4633372468	65.0595098330	-0.000853464065585	0.00634821550921	0.00653963023797
7.47186676431	-35.8712777340	52.8882938072	0.006223378703	0.000857626262587	-0.00301268394105
0.568974146111	-34.8875376313	56.4016513169	0.000422351731686	0.00348528311588	-0.000464121578261
0.163999366725	-34.8365676220	56.5836870644	-2.14315441553e-05	0.00358513975516	-0.00027751098969
0.290161606843	-34.8989252549	56.3609812324	0.000118365045637	0.0034831459634	-0.000510301964823
-4.40720159027	-32.9170977808	63.4389364973	-0.00395472627133	0.00563278794289	0.00531629612669
-4.55774308418	-32.8763295449	63.5845373398	-0.00407259911299	0.00568652665243	0.00541656278074
-4.32418126760	-32.8215138494	63.7803076807	-0.00387170631438	0.0057733678259	0.00556608149782
-4.18509189826	-32.8541747700	63.6636615356	-0.00376150500961	0.00573065364733	0.00548648322001
-9.27157362939	-34.9282693423	56.2561809202	-0.00796167273074	0.00227329996414	-0.000331516494043
-8.98981985823	-34.8067371120	56.6902246001	-0.00776025140658	0.00248575722799	4.48021455668e-06
-9.33852436639	-34.7768585275	56.7969338302	-0.00801348686218	0.00251694605686	8.63994428073e-05
-3.14382589537	-31.6847984224	67.8400056343	-0.00277394428849	0.00749654648826	0.00846475176513
-2.96547592892	-31.7344927121	67.6625260282	-0.00263154879212	0.00741996336728	0.00834254547954
-2.67542569742	-31.6383366345	68.0059405911	-0.00238562421873	0.00757038220763	0.00858532916754
-6.09606063190	-35.9574052598	52.5806955007	-0.00553666194901	0.00069671147503	-0.00335666839965
-6.77350426682	-34.8184555551	56.6483730175	-0.00613939668983	0.00261750537902	-4.72899955639e-05
-7.12460641717	-34.7121524894	57.0280268235	-0.00639409851283	0.00276190205477	0.000265354756266
-9.24762088588	-35.1098451040	55.6076960572	-0.00793818756938	0.00197697570547	-0.000833232596051
-9.19200695611	-35.2600923736	55.0710986657	-0.00789152178913	0.0017322327476	-0.00124869367573
7.02327298742	-35.0358676398	55.8719012863	0.00596843473613	0.00231186440215	-0.000671832764056
6.94554734629	-34.8818430428	56.4219891330	0.00590540189296	0.00257380399853	-0.000225827883696
6.07514175853	-34.8857010069	56.4082106896	0.00524978432804	0.00263739610091	-0.000258153420873
6.11561202582	-35.0310551341	55.8890888067	0.00528636062518	0.00238953554071	-0.000689071137458
-6.70429217108	-35.6083215816	53.8274229230	-0.00605277810246	0.00127655209508	-0.00233550788835
-7.15260088407	-35.6183363897	53.7916557510	-0.00638391403481	0.00123205257114	-0.00233381730504
-6.67315387893	-35.8829350873	52.8466604027	-0.00598848704249	0.000798380177002	-0.00310389860533
-7.10342647982	-35.8131420806	53.0959211409	-0.00632159924135	0.000898349157069	-0.00287917396054
-7.44349824267	-35.1366265573	55.5120480096	-0.00663277786225	0.00203432212584	-0.000951228372287
-7.66092100157	-35.1090290191	55.6106106460	-0.00679199723527	0.00206578662619	-0.00086555746384
-7.22595390656	-35.0318516207	55.8862442118	-0.00647588633001	0.00222585326992	-0.000656778691337
