9.28903229226	-2.85245401277	0.953317998018	0.00706280674785	-0.00207574572414	-0.00187601579819
9.28112065439	-3.08745017128	0.966050619882	0.0070498813875	-0.00226769968867	-0.0018637686735
8.93714384150	-3.61894244429	0.938505756537	0.00677544716746	-0.00270882598124	-0.00188564008567
9.31571584552	-3.32554175331	0.988183629866	0.0070674913004	-0.00246062804945	-0.00184314907528
9.14754207211	-3.67718786465	0.9816295657	0.00692939711735	-0.00275042536668	-0.00184704782441
9.34188104471	-3.55737923489	1.00944551154	0.00707835378125	-0.00264824088663	-0.00182338769082
8.57521824778	-3.89370335235	0.894971363133	0.00649382034317	-0.00294087268412	-0.00192319636699
8.78756705158	-3.96982352587	0.938623446089	0.00664875051007	-0.00299650151283	-0.00188328686636
8.95389861428	-3.82557634600	0.957239784686	0.00677915895358	-0.00287560443394	-0.00186767824925
7.16533010941	-4.88077659391	0.75739467829	0.005376287736	-0.00377014675178	-0.00204362394288
7.11170916736	-5.10036563029	0.771877254891	0.00532133597881	-0.00394438719377	-0.00202697771601
6.69755364752	-4.95134365792	0.698633255051	0.00501375319436	-0.00384041271172	-0.00210114521906
7.56552106682	-4.76206086515	0.805649690943	0.00568784540519	-0.00366443023086	-0.00199856352992
7.59149324746	-4.98804718411	0.832050640072	0.00569361262023	-0.00384234078228	-0.0019712545909
7.35194298578	-5.12478090151	0.809716212254	0.00550289545208	-0.00395663548261	-0.0019905839581
7.90857784810	-4.46050902166	0.831342513346	0.00596472015604	-0.00341470353305	-0.00197736662813
7.92279787734	-4.68982893683	0.854973962984	0.00596232712269	-0.00359696801752	-0.00195317319594
7.75359230492	-4.84443116069	0.842986204029	0.00582526624203	-0.00372432777658	-0.00196266174316
9.07308319339	-1.66041240782	0.858154053726	0.00692688627169	-0.00110270013101	-0.00196564337239
9.03374662377	-1.41468208452	0.843222129614	0.00689997617155	-0.000900922925211	-0.00197980250232
8.81729027132	-1.32926087052	0.801556285807	0.00674151675776	-0.000835159677081	-0.00201959931292
9.35653928790	-1.99036777151	0.923600557102	0.00713108433411	-0.00136749551166	-0.00190494558774
9.25567156983	-1.49512724631	0.886903961548	0.00706228800118	-0.000962245219853	-0.00193898275029
9.48123902577	-1.57536731112	0.932457020489	0.00722710462287	-0.00102313945536	-0.0018973078113
9.53908062876	-1.84890655453	0.953215042763	0.00726696150377	-0.00124679272994	-0.00187842349987
9.46483359059	-2.47722885883	0.966541958227	0.00720187509432	-0.0017642849125	-0.00186538393609
9.71623015801	-2.33641946751	1.00881581624	0.00738968141377	-0.00164260563906	-0.00182842556387
9.59851031440	-2.11006178846	0.975352515779	0.00730705354363	-0.00145987432916	-0.00185833359137
8.99826411937	-1.17110277440	0.830310386336	0.00687491195276	-0.00070056237746	-0.0019920244813
9.44155570367	-1.33712982704	0.91773810024	0.00719928834587	-0.000827833777294	-0.00191070942674
9.18322131239	-1.01500669315	0.861043339059	0.00701045617461	-0.000567756651435	-0.0019629127346
9.39875975288	-1.09353128418	0.903495978246	0.00716827530414	-0.000627984525636	-0.00192362244707
8.56294242467	-1.00095185372	0.748886555696	0.00655557075515	-0.000568724528421	-0.00207121251151
8.96537385833	-0.929292093013	0.819139695478	0.00685075530782	-0.000501404108945	-0.00200252747163
8.73506931346	-0.86037954812	0.776463487713	0.00668175006285	-0.000448913517175	-0.00204381835647
7.67239304008	-0.67094368129	0.596744685436	0.00589888636023	-0.000310042407364	-0.00223116087727
8.11126770094	-0.831580646775	0.669345530276	0.006223147735	-0.000436612666817	-0.00215257657692
7.87182291235	-0.528442326931	0.626397177857	0.00604542437941	-0.000187905767234	-0.00219826446846
8.07299896511	-0.614132116177	0.65988293752	0.00619419803843	-0.000256216851994	-0.00216236175038
7.27569775836	-0.743249793249	0.537801471219	0.00560510577634	-0.000376990268705	-0.00229888875037
7.07221344658	-0.645452720879	0.506925676034	0.005453734193	-0.000297829887131	-0.00233589764684
7.26143467461	-0.495844498964	0.532606945821	0.00559377809986	-0.000169206177816	-0.0023048564326
7.45130453462	-0.348171581009	0.55958976362	0.0057333605364	-4.27831037086e-05	-0.0022730033379
7.66846682578	-0.450094034493	0.593629563105	0.00589478109032	-0.000125354330521	-0.00223439373076
9.50951079171	-2.94316616342	1.00094876763	0.00722300447524	-0.0021440978162	-0.00183356448542
9.74719006823	-2.82040493795	1.04044543557	0.00740165868774	-0.00203779898584	-0.00179964653216
9.76715582464	-2.57012242706	1.03064798694	0.00742237269878	-0.00183269719128	-0.001808851026
9.52539787625	-3.41447872617	1.03461975345	0.0072195683606	-0.00252748769708	-0.00180228974205
9.71565277428	-3.27564177850	1.06252125193	0.00736501207575	-0.00240974151529	-0.00177896267269
9.74185455515	-3.06063910520	1.05381270465	0.00739105697721	-0.00223396578804	-0.00178729498293
8.24685389120	-4.16098686536	0.860663006531	0.00623510126024	-0.0031652355101	-0.00195268320385
8.44705596678	-4.24317427483	0.901711788793	0.00638094451278	-0.00322566041723	-0.00191444414668
8.61395023954	-4.09906229848	0.918467024351	0.00651300232857	-0.00310530071147	-0.00190043309703
8.51410703199	-0.780797792352	0.736440173006	0.0065193255432	-0.000387115316698	-0.00208349735476
8.30801233303	-0.693075515274	0.699955622723	0.00636752042919	-0.000317956029903	-0.00212054490112
8.28382419677	-4.38774740367	0.886610876989	0.00625097565353	-0.00334600429051	-0.00192696426529
8.10046551779	-4.53633596405	0.869530467148	0.00610500667244	-0.00346979661845	-0.00194125063717
9.72859784875	-1.68917627601	0.984686366626	0.00740747340024	-0.00111095013563	-0.00185051502194
9.62493908250	-1.17137423011	0.949128204283	0.00733371917158	-0.000687194813509	-0.00188222026918
9.93156252635	-1.46087841440	1.01806361927	0.00755740050226	-0.000918470381293	-0.00182122457772
9.80919307644	-1.25704437148	0.987761726901	0.00746838096529	-0.000753601139877	-0.00184781372081
8.29781235991	-4.61707533567	0.909999154042	0.00624885316938	-0.00352884852327	-0.00190369552001
8.65631033877	-4.32738766354	0.945524465885	0.00653322553262	-0.00328762084246	-0.00187445001211
8.69222076572	-4.55218396829	0.972225075885	0.00654821377248	-0.003466747934	-0.00184899033047
8.51744795151	-4.70723618044	0.956196485439	0.00640864437446	-0.00359501643106	-0.00186168460641
7.94880041294	-4.91694578899	0.881375887435	0.00596837420017	-0.0037764494773	-0.00192658987362
8.16940465248	-4.99006631757	0.924961018653	0.00613029953092	-0.00382862985134	-0.00188654859085
8.33462835877	-4.85309495372	0.939007901483	0.00626289797947	-0.0037157703191	-0.00187547819223
8.86516272838	-4.40350927299	0.989613938752	0.00668540457264	-0.00334326410666	-0.00183502153959
8.99751791353	-4.03253009458	0.981806943113	0.00680231442675	-0.00304152001627	-0.00184462510515
9.02013301229	-4.26586198305	1.00571760489	0.00680801970884	-0.00322878942825	-0.00182208884507
9.05862375547	-4.49423549814	1.03324082953	0.0068251574412	-0.00341116543859	-0.00179655489046
9.11667541548	-4.70739917471	1.06405003539	0.00685713998973	-0.00358043634333	-0.00176852650475
8.93495496175	-4.85070952978	1.04453439601	0.00671328278258	-0.00369917834178	-0.00178381451406
8.72944643682	-4.79105098761	1.00160568696	0.00656280806288	-0.00365654844791	-0.00182122713886
9.19132280159	-4.12173893515	1.02519927761	0.00694247754291	-0.00310843810439	-0.00180626637302
9.35878817780	-3.76437776952	1.02814255749	0.00708265416324	-0.00281554320827	-0.00180601282045
9.36939230673	-3.97117480060	1.04650481778	0.00708172470331	-0.00298246811144	-0.00178895692807
9.39437323926	-4.20912988191	1.07117811250	0.00708946725354	-0.00317376386374	-0.00176634010859
9.27357958495	-4.57166221373	1.08066500674	0.0069814985618	-0.00346802338026	-0.00175560580101
9.43982057680	-4.40697196610	1.09734950659	0.00711375335231	-0.00333185121417	-0.00174283690285
9.56310988178	-3.84953334008	1.07425339004	0.00723073538393	-0.00287927105092	-0.00176602904685
9.74176567523	-3.50759945150	1.08379121223	0.00737634114921	-0.00259763048962	-0.00175977393519
9.71171930214	-3.70625018731	1.09246458968	0.00734665617347	-0.00275953346863	-0.00175141263753
9.62071188786	-4.25655384066	1.11928135522	0.00725555373356	-0.00320646073669	-0.00172553677112
9.81089152737	-4.10014894629	1.14371729553	0.00740389479324	-0.00307574146427	-0.00170621997677
9.72315133668	-3.91804917803	1.11124707070	0.00734659051523	-0.00293071847409	-0.00173440645449
9.90575419598	-3.56904605763	1.12118085694	0.00749543681741	-0.00264341337606	-0.00172795087565
10.1003861955	-3.51758615518	1.15729277730	0.00764117250219	-0.0025968211703	-0.00169809733052
10.1507931633	-3.28947072932	1.15184744665	0.00768589926884	-0.00241009145975	-0.00170359783806
9.96025047527	-3.14995184905	1.10345513343	0.00754955131561	-0.00230123288929	-0.00174468744081
8.00160203283	-5.14366279890	0.913175061482	0.00599414203316	-0.00395428342745	-0.00189538300037
7.53602947683	-5.21644736576	0.847221017769	0.00563689088449	-0.00402358127758	-0.00195446657017
7.81152197871	-5.30961365683	0.900231136462	0.00583970081061	-0.00408966466784	-0.00190502486657
8.03251841773	-5.38768573924	0.944408645141	0.00600171415135	-0.0041456730105	-0.00186475936789
8.38732269125	-5.07975219841	0.970940053698	0.00628884648904	-0.00389427319169	-0.00184500787873
8.43789057208	-5.30688271915	1.00368313468	0.00631263991818	-0.0040727048181	-0.00181412091479
8.25553242390	-5.45520838947	0.988911196416	0.00616559572518	-0.00419366452843	-0.00182511005551
7.56409231045	-5.45110198950	0.877001543031	0.00564262270927	-0.00420665508136	-0.00192423118278
8.05874356837	-5.62158243292	0.974962706647	0.00600581429899	-0.00432853167877	-0.00183511036448
7.89294827385	-5.76084958094	0.964158983867	0.00587069848552	-0.00444087712094	-0.00184263300616
9.14881711023	-4.92990438878	1.09196398855	0.00686872564256	-0.00375739089213	-0.00174302619416
9.49756020715	-4.62226596697	1.12841238766	0.00714583834633	-0.00350334541872	-0.00171524519101
9.55336106514	-4.85303605436	1.16166850128	0.00717514334247	-0.00368693680502	-0.00168592482805
9.36148533610	-5.02065516551	1.14146162172	0.00702247396111	-0.0038250463549	-0.00170107313897
9.17834853641	-5.16301410542	1.12155666381	0.00687716016546	-0.0039423936978	-0.0017161736032
8.76332024329	-5.00983321395	1.02953871108	0.0065754475072	-0.00382989225909	-0.00179508829024
8.80836812684	-5.23235539359	1.06089846718	0.0065957037732	-0.00400548335165	-0.00176616257522
9.03182403446	-5.29343030941	1.10821467857	0.0067594689317	-0.00404908927158	-0.00172591942828
9.72066979518	-4.68956957012	1.17871459010	0.00730857299641	-0.00355225196108	-0.00167327118106
9.86012922046	-4.29884483422	1.17071441629	0.00743150664493	-0.00323486723937	-0.00168264226522
9.87304568105	-4.54813013885	1.19591236556	0.00742918346077	-0.00343524105847	-0.00166029459797
9.58437923096	-5.08904728658	1.19177590907	0.00718505401164	-0.00387486000545	-0.00165928283241
9.93257109548	-4.78284219743	1.23043875312	0.00746156321838	-0.00362242432311	-0.001630542567
9.99060855863	-5.00591068947	1.26469070922	0.00749290222302	-0.00379998446442	-0.00160130287986
9.81077518927	-5.16384276076	1.24464003042	0.00734982406721	-0.0039299139753	-0.00161598378327
9.61348062053	-5.32606475479	1.22279585639	0.00719284173101	-0.00406318064779	-0.001632021158
9.24424401178	-5.38446627873	1.15787942992	0.00691294297576	-0.00411693379283	-0.00168405857403
9.44841542456	-5.47055556121	1.20653721093	0.00706044537947	-0.00418123882264	-0.00164367968682
8.60569342378	-5.16923806966	1.01815427310	0.00644747493789	-0.0039600240998	-0.00180319068022
10.0710939615	-4.38539030884	1.22149006033	0.00758423423395	-0.00329975178465	-0.00164062192198
9.96367156860	-3.95285583434	1.16249929626	0.00752347661182	-0.00295301782899	-0.00169155118056
10.1628743701	-3.90006169225	1.19931342919	0.00767321558669	-0.00290551921353	-0.00166158459615
10.2429338332	-4.25852570170	1.24603628406	0.00771758612245	-0.00319349975325	-0.0016215890646
10.3278165384	-4.09697961883	1.25010061046	0.00778746511787	-0.00306100747548	-0.00161926238798
10.1428984836	-4.86462097816	1.28184230716	0.00761399138719	-0.00368357589468	-0.00158873584587
10.3115959783	-4.69958862052	1.30106080566	0.00774799846113	-0.00354743259959	-0.00157467240933
10.2600313307	-4.51115106007	1.27235828799	0.00771875027567	-0.00339685613289	-0.00159883114975
10.0708200001	-3.71844546501	1.16606645662	0.00761205935851	-0.00276056700386	-0.00168986665085
10.3176540142	-3.43599834062	1.19691172749	0.00780442217365	-0.00252519268543	-0.00166578101926
10.5113871344	-3.62599842032	1.25202968887	0.00794123392552	-0.00267493841238	-0.00162008614279
10.4382882049	-3.85378769542	1.25379810576	0.00787894707173	-0.00286150816828	-0.00161757832393
10.5633531235	-3.39263836731	1.24646382153	0.00798721890897	-0.00248397048563	-0.00162557244767
10.1760208271	-3.06758626295	1.14265990476	0.007711046841	-0.00222871848382	-0.00171209021937
10.4126532002	-2.97333599396	1.18670913595	0.00788789987564	-0.00214599701576	-0.0016758631682
10.5915178079	-3.13171000021	1.23511699682	0.00801553204656	-0.00227077445015	-0.00163572677411
10.0202416177	-5.24532573605	1.29596375024	0.00750155979767	-0.0039908583276	-0.00157442467753
10.3695607252	-4.92264827591	1.33542239235	0.00777985621244	-0.00372549775057	-0.00154589372687
10.2452598056	-5.30824953763	1.34963507174	0.00766603183001	-0.00403687311336	-0.00153167627286
10.4234989634	-5.15847084538	1.37140302353	0.00780751137063	-0.00391361722723	-0.00151591282338
9.67516306052	-5.54464044769	1.25936049745	0.00722553394735	-0.00423581991345	-0.00160064839292
9.89243281898	-5.62562676515	1.31228223461	0.00738309649751	-0.00429627718404	-0.00155804003589
10.0652147305	-5.46510004905	1.32941699660	0.00752224680036	-0.00416540633887	-0.00154612655751
10.4882674580	-4.56627716260	1.32611643980	0.00788584724069	-0.00343632604927	-0.00155572709627
10.5933338902	-4.99132856506	1.39067975173	0.00794311333448	-0.00377621268854	-0.00150217418559
10.7627114671	-4.82728485842	1.41132398411	0.00807765312493	-0.0036409329623	-0.00148729118519
10.7099204167	-4.60155811545	1.37775860178	0.00804906245321	-0.00346008944325	-0.00151490955614
10.6821943901	-3.81865018586	1.30389698958	0.00806079152972	-0.00282732350752	-0.00157756416593
10.7888550159	-3.31807104903	1.29073145432	0.00815588328987	-0.00241785612889	-0.00159016926773
10.9621659348	-3.81506880476	1.36589518135	0.00826820731163	-0.00281798746437	-0.00152846332639
10.9930620974	-3.51813194868	1.35047620460	0.00830076169223	-0.00257589295506	-0.00154186377767
10.2201342893	-2.83691308611	1.13792970331	0.00774954957888	-0.00203941436484	-0.00171678117476
10.0041319897	-2.67762536048	1.08427242803	0.00759432790801	-0.00191466393881	-0.0017624925822
8.87359088030	-5.45451034463	1.09694755511	0.0066305953078	-0.00417993264273	-0.00173355499282
8.46643179078	-5.54142175966	1.03457842899	0.00631879735738	-0.00425693159923	-0.00178494886495
8.69349205241	-5.60802243248	1.08196651018	0.00648520607501	-0.004304706119	-0.00174426834565
9.29934045423	-5.60110182200	1.19271164062	0.00694044819102	-0.00428754882887	-0.00165347068105
9.11649294209	-5.74702438292	1.17518418255	0.00679365731776	-0.00440623285249	-0.00166601245292
8.91723538097	-5.67471979877	1.12995245033	0.0066488920711	-0.00435290671885	-0.00170375499874
8.50721804446	-5.75990529507	1.06686877406	0.0063346857205	-0.00442774780095	-0.00175502535421
8.33908700830	-5.89219841833	1.05368126979	0.00619866326451	-0.00453453790396	-0.00176435220055
8.11271660224	-5.83636075614	1.00897188322	0.00603165756911	-0.00449529057369	-0.00180296890903
9.72601509466	-5.76962363751	1.29560692478	0.00724923517555	-0.00441345851868	-0.00156968564261
9.32026496065	-5.83360821460	1.22394746587	0.00694074574858	-0.00447097653523	-0.001625781646
9.54215408145	-5.92251350817	1.27759308483	0.00710120704025	-0.00453749950975	-0.00158219865989
10.1143357076	-5.68674756815	1.36502127114	0.00754540739581	-0.00434109708294	-0.00151625613216
9.76004717345	-6.00228111671	1.33054765441	0.00725927110761	-0.00459713628516	-0.00153982266784
9.98182490231	-6.06014635286	1.38275537001	0.00742177013308	-0.00463961204514	-0.00149874878116
10.1278477254	-5.90401506832	1.39375312384	0.00754167698324	-0.00451359897852	-0.00149190041702
8.93573380349	-5.90462342422	1.16057569019	0.00664709415287	-0.00453354232013	-0.00167598039843
9.35866922644	-6.06876227875	1.26000416760	0.00695338565856	-0.0046557681635	-0.00159438385163
8.97988794502	-6.11688830865	1.19480793342	0.00666526332498	-0.00469945929945	-0.00164566433523
9.18669696543	-6.20050417881	1.2438716506	0.00681475922465	-0.00476193055511	-0.00160550046712
8.56581903268	-5.96177379399	1.10127949369	0.00636467337608	-0.00458482839167	-0.00172378565185
