-2.89908881102	-41.0	60.5915962663	-0.00288126594387	-0.00183793669567	0.00494370097294
-2.79845052550	-41.0	60.8362069629	-0.00277602113783	-0.00176311424002	0.00515542179346
-2.91004894672	-41.0	61.1109513409	-0.00285609159619	-0.00166245701257	0.00537668075413
-3.14243228655	-41.0	60.5837299068	-0.00309448572807	-0.00181937101297	0.00492113782093
-3.22623498242	-41.0	60.9961625501	-0.00313893682323	-0.0016768531641	0.00526176067069
-2.54482269494	-41.0	49.3349250798	-0.00238441652618	-0.00407545128837	-0.00500280037522
-2.77637668666	-41.0	49.2785267679	-0.00257869740017	-0.00408060196787	-0.00503324018791
-2.91962285564	-41.0	49.7553043093	-0.00272427359596	-0.00399842951447	-0.00467694131657
-2.95664758376	-41.0	49.4804138005	-0.00274156685919	-0.00404296116903	-0.00487694656476
-2.48778177665	-41.0	49.5760569256	-0.00234673125669	-0.00403711106628	-0.00482984166592
-2.65594908108	-41.0	49.8031322401	-0.00250160857104	-0.00399709027261	-0.00465549901128
10.6249361484	-41.0	53.9591901822	0.00862284097821	-0.00279822619632	-0.000923689280171
10.9942382876	-41.0	53.5605588325	0.00887697003782	-0.00287647987716	-0.00124897318892
10.8161814420	-41.0	54.0157760119	0.00876586977392	-0.00278056785464	-0.000876372738276
10.7627963650	-41.0	53.5060270751	0.00870409235358	-0.00289402343333	-0.00129445560742
10.5918430861	-41.0	53.7264880762	0.00858842674643	-0.00285018002614	-0.0011149229249
11.0316626139	-41.0	53.8330306055	0.00891671143472	-0.00281549501233	-0.00102583412081
-0.794910570504	-41.0	47.0578659341	-0.000828765216284	-0.00448759365827	-0.0066468832083
-0.364622214903	-41.0	47.2885400785	-0.000472512154374	-0.00444143824279	-0.00648579373956
-0.873730353496	-41.0	47.3080975958	-0.000900106155314	-0.00444083940238	-0.00647376570851
-0.543817619122	-41.0	47.0661378221	-0.000619027996436	-0.00448447838426	-0.00664041517302
-0.503033622893	-41.0	47.5226113805	-0.000592388212681	-0.00439922278747	-0.00632471125573
-0.72644351723	-41.0	47.4874418571	-0.000779953144956	-0.00440692249686	-0.00634957058355
4.92294613787	-41.0	49.0410380722	0.00395698472857	-0.00399844814092	-0.00501359766349
5.38085589461	-41.0	48.7617826992	0.00429844576865	-0.00403377879411	-0.00518611678854
5.29192661144	-41.0	49.1390488725	0.00425772275776	-0.00396712776273	-0.00491977855563
4.90988021171	-41.0	48.8180463387	0.00392991164699	-0.00403949990869	-0.0051743471995
5.37930554142	-41.0	48.9553781229	0.0043124165386	-0.00399787398055	-0.00504717230797
5.08801035529	-41.0	49.1183284031	0.00409430498257	-0.00397836603224	-0.00494740437716
5.14711100626	-41.0	48.7158430018	0.00411040894687	-0.00405014399439	-0.00523272110149
-10.0557892547	-41.0	61.3794864015	-0.00854798126966	-0.00120471476112	0.00518076959997
-9.58405175736	-41.0	61.0419421562	-0.00819221418351	-0.00129497912712	0.00493201613426
-9.61829450066	-41.0	61.5086268185	-0.00821220315993	-0.00118597620167	0.0053111705929
-9.89643527843	-41.0	61.5736129078	-0.00842426717281	-0.00116399687249	0.00534808868542
-9.83290991444	-41.0	60.9860629054	-0.00838198233396	-0.00130069535226	0.00487252371386
-10.0388083623	-41.0	61.1138673020	-0.00853730365634	-0.00126589194406	0.00496525224298
-9.55557720183	-41.0	61.2846485180	-0.00816733017564	-0.00123958673794	0.00513195805252
-1.52412611084	-41.0	61.0311031591	-0.00161236454733	-0.00177700025961	0.00538534391671
-1.28703871859	-41.0	61.0465373719	-0.00139171001501	-0.00178200413939	0.00540731940418
-1.11800080606	-41.0	60.8058292225	-0.00124261295423	-0.00188041292131	0.00521678850055
-1.52315355841	-41.0	60.4794173286	-0.00163833831903	-0.00198532547802	0.00492965150625
-1.24972051472	-41.0	60.5291310606	-0.00137827044819	-0.00198179436848	0.00498326215893
-1.61398014543	-41.0	60.7670487861	-0.00170833372977	-0.00187053880654	0.00516457296908
-3.64269226515	-41.0	59.0140351118	-0.00363501696847	-0.00227165361866	0.00350978900678
-3.77319502998	-41.0	58.7864536473	-0.00375889707357	-0.00232266681269	0.00329410517588
-3.78069017231	-41.0	59.2324238516	-0.00373590225354	-0.00218559987843	0.00369922956452
-3.99484644502	-41.0	59.2114304365	-0.00391536206007	-0.00216448167339	0.00366758508608
-4.11041964177	-41.0	58.9965607208	-0.00402423972264	-0.00221356819384	0.00346736679785
-3.99863517743	-41.0	58.8023320018	-0.00394433457404	-0.00228597735986	0.00329669704661
-0.681972842166	-41.0	59.0706044978	-0.000877850456163	-0.00262100249529	0.00372972968034
-0.301250579579	-41.0	59.1079261246	-0.000485929776914	-0.00262047955766	0.00377225503325
-0.386442422047	-41.0	59.5457824190	-0.00056625646539	-0.00242605898529	0.00416741333902
-0.647770146001	-41.0	59.5402522339	-0.000829351076391	-0.00241925055161	0.00415689498186
-0.768652725982	-41.0	59.3049875879	-0.000958152755629	-0.00251441868022	0.0039422120899
-0.221695722531	-41.0	59.3131663553	-0.000401984405471	-0.00253133801743	0.0039609526284
-0.487238036345	-41.0	59.0564878821	-0.00067858985858	-0.00263706222177	0.00372133450583
2.26644749323	-41.0	63.9774828133	0.00179897935595	-0.000754903710913	0.00766386697069
2.70593809984	-41.0	63.7373256649	0.00218453723937	-0.000811691978015	0.00746153108776
2.32886957215	-41.0	63.7220741414	0.00186094653327	-0.000829518598039	0.00746489316225
2.67124647564	-41.0	64.1716320032	0.00213967543095	-0.000684654514771	0.00779792154208
2.40431996121	-41.0	64.1804146236	0.00191122677643	-0.000690546468832	0.00781476870179
2.81553850677	-41.0	63.9390862363	0.00227076234296	-0.000747957848944	0.00761285470799
2.54036057732	-41.0	63.5939686294	0.00204774201848	-0.000860757892951	0.00735755451024
-8.71809419334	-41.0	48.6935284826	-0.00727999443188	-0.00407224567607	-0.00512930285186
-8.12175786237	-41.0	48.7576875798	-0.00683030160144	-0.00406622746959	-0.00510976137593
-8.49142344029	-41.0	48.9283255323	-0.00712152570486	-0.00402318825945	-0.00496008200571
-8.60115699572	-41.0	48.4459911807	-0.00717699201778	-0.00412886869162	-0.00532446615398
-8.16106071709	-41.0	48.5178637227	-0.00684609310701	-0.00411833729595	-0.0052908603102
-8.23727460954	-41.0	48.9645797360	-0.00693047139794	-0.0040191328153	-0.00494531868026
-8.37398381396	-41.0	48.4340971214	-0.00700349081308	-0.00413416046649	-0.00534430984408
1.67592765836	-41.0	44.6657075327	0.00122014794033	-0.00494204694405	-0.00822348333895
1.95972300810	-41.0	44.6644382298	0.00144609762356	-0.00493684969842	-0.00821198802441
1.49758788435	-41.0	44.8737824254	0.00107588456012	-0.00490036560223	-0.00808933470398
2.10344982153	-41.0	45.0143762797	0.00155850488227	-0.00485850172117	-0.00796763785183
1.59349597635	-41.0	45.1304593634	0.00115093693603	-0.00484385481104	-0.00791110936552
1.84684044267	-41.0	45.1848777135	0.00135344883893	-0.0048274951987	-0.00786345172673
-0.0873294407579	-41.0	50.3209673454	-0.000256158265984	-0.00395191973075	-0.00434538535774
-0.333605662167	-41.0	49.9212266398	-0.000473636580864	-0.00400683423504	-0.00463460711762
0.155685446343	-41.0	50.1702296515	-3.88926782762e-05	-0.00396985653788	-0.00445253867656
0.159433578328	-41.0	49.9096804554	-3.63812541764e-05	-0.00400540046394	-0.00464019784704
-0.0610297383361	-41.0	49.7734909601	-0.000231556565268	-0.00402647536248	-0.00473992852494
-0.315137005803	-41.0	50.2106625643	-0.00045950920321	-0.0039672893472	-0.00442568119615
-9.66202752774	-41.0	49.9970965882	-0.00805892795324	-0.00376757257618	-0.00407501170412
-9.51302344639	-41.0	49.7261790563	-0.00793424528092	-0.00383061985485	-0.00429326435551
-9.05711422124	-41.0	49.9829135222	-0.00760592287406	-0.00378106930293	-0.00411505252123
-9.1198668359	-41.0	49.7530170873	-0.00764107750729	-0.00383081636392	-0.00429101707414
-9.43502740222	-41.0	50.1419400239	-0.00789661426097	-0.00373891438358	-0.00397227751091
-9.31517006988	-41.0	49.7096838054	-0.00778528582305	-0.00383728765883	-0.0043153190054
-9.18244914544	-41.0	50.1575117450	-0.00770866218954	-0.00374012254179	-0.0039724172093
5.31309604392	-41.0	56.1056768773	0.00472165038809	-0.00272620934993	0.000789446756244
4.75501218270	-41.0	56.4454102202	0.00428995629773	-0.00273495074362	0.00108808139339
5.07102369459	-41.0	56.0019827003	0.00453212391585	-0.00278113246895	0.000687129446305
5.35558591927	-41.0	56.3892990405	0.0047573777847	-0.002660154365	0.00104915932752
4.84312699104	-41.0	56.2061575149	0.00435707252473	-0.00277224136516	0.000868124363478
5.16080610635	-41.0	56.6073081497	0.00460724625736	-0.00263939821161	0.00124524079729
4.92237197041	-41.0	56.5877821006	0.0044215018861	-0.0026783964131	0.00122343783733
-3.82345042770	-41.0	65.8598144522	-0.00341841485351	-0.000242652546149	0.00908530969173
-3.53828809189	-41.0	66.2417918744	-0.00316824926995	-0.000146665668581	0.00938947033137
-3.96643913904	-41.0	66.2954392614	-0.00352528365329	-0.000129289779579	0.00941796321422
-3.76149251018	-41.0	66.3932344855	-0.00335113331676	-0.000106084284198	0.00949993450195
-3.59186118207	-41.0	65.9789682237	-0.00322066643275	-0.000214151645196	0.00918485969305
-3.96563096840	-41.0	66.0787226424	-0.00353085855022	-0.000184675547644	0.00925013516098
-1.60986406701	-41.0	63.5231891717	-0.00159981520846	-0.00093315920094	0.0073482603766
-1.65645547956	-41.0	63.9883898718	-0.00162795721553	-0.000791012018453	0.00770538812503
-1.48148213743	-41.0	63.7673946376	-0.00148087239359	-0.000859963533003	0.00753923645243
-1.87299922772	-41.0	63.5218144472	-0.00183027214371	-0.000929099449422	0.00734030921012
-2.01188586494	-41.0	63.7649193759	-0.00194366369396	-0.00085276941536	0.00752426078543
-1.89752021175	-41.0	63.9696795945	-0.00183806964196	-0.000793310115114	0.00768524548039
0.118130418773	-41.0	61.1383976318	-6.5639600507e-05	-0.00177038577385	0.0055043832399
0.433399180217	-41.0	60.6770925416	0.000240327863139	-0.00194642320275	0.00512662949041
0.414622651226	-41.0	61.2351934589	0.000213327410165	-0.00172889966052	0.00557903526351
0.175092689634	-41.0	60.6168574119	-7.77483455749e-06	-0.00197560712695	0.00508037535474
0.0101276368348	-41.0	60.8657113297	-0.000167505684658	-0.00187757366803	0.005284500774
0.560914961681	-41.0	61.0253407809	0.000355120719178	-0.00180602935143	0.00540767377242
0.51813868169	-41.0	60.8316211917	0.000318509235512	-0.00188281317241	0.00525136291981
-2.78285861297	-41.0	51.5418641301	-0.0027063342277	-0.00374037539586	-0.00333664310165
-2.85677620029	-41.0	51.1798522453	-0.00274892826565	-0.00378552637994	-0.00361096067354
-2.99962237501	-41.0	51.6426216051	-0.00290124886669	-0.00371575425379	-0.00324229989201
-3.09488290833	-41.0	51.1792515905	-0.00295457057655	-0.00377488089725	-0.00359491072595
-3.17201791337	-41.0	51.4549135734	-0.00303815375082	-0.00373217789456	-0.00337588181719
-2.77535613830	-41.0	51.3471213561	-0.00268807006069	-0.00376644497737	-0.00348787475377
9.56773882819	-41.0	59.5362578814	0.0078826053068	-0.00157508917619	0.00373838772066
9.34879974509	-41.0	60.0123033144	0.00770419137552	-0.00147084984928	0.00414078263566
9.24366955358	-41.0	59.8532570036	0.00762942386791	-0.00151344656479	0.00401155510917
9.68038379826	-41.0	59.7069976179	0.0079631889239	-0.00153005262837	0.00387743045576
9.57464855799	-41.0	59.9475285708	0.00787692051381	-0.00147709355224	0.00408032117411
9.35355446577	-41.0	59.6333563838	0.00771865434945	-0.00156115449499	0.00382517231628
4.92815591900	-41.0	47.2004290925	0.00382706918754	-0.00434435065836	-0.00630379188806
5.29137130086	-41.0	47.5421268024	0.00413360912353	-0.00426810560748	-0.00604786770418
4.83438379052	-41.0	47.5896032062	0.00378112099133	-0.00427173171192	-0.00604173447937
4.84442839939	-41.0	47.4058823841	0.00377617008053	-0.00430680252612	-0.00616780202836
5.14380052180	-41.0	47.6548024389	0.00402738107368	-0.00425043143332	-0.00597826577723
5.17738032655	-41.0	47.3230912292	0.00402882928029	-0.00431375438347	-0.00620494177565
5.00098721672	-41.0	47.6645097528	0.00391667941585	-0.0042526088655	-0.00597985740751
7.24479559037	-41.0	53.6996750798	0.00610582623631	-0.00301381875761	-0.00122556870338
7.70851299716	-41.0	53.7348711651	0.00645602494478	-0.00297615583986	-0.00117562583182
7.67042586503	-41.0	54.0399814132	0.00644218036905	-0.00291660916992	-0.000921776460018
7.24762581774	-41.0	53.9733304909	0.00612180726603	-0.00295916805044	-0.000995683949441
7.45316439592	-41.0	54.1347475694	0.00628381455317	-0.00291212159209	-0.000850783661008
7.4468224195	-41.0	53.6459775782	0.00625512795523	-0.00301086297259	-0.00126107875258
-6.12447991943	-41.0	46.2439203491	-0.00512676266953	-0.00463845115155	-0.00708061503246
-5.69333098086	-41.0	46.2850009695	-0.00478965928778	-0.00463149975985	-0.00706700840965
-5.90725023389	-41.0	46.1343012350	-0.00494920415804	-0.00466372538358	-0.00716861383989
-6.12545393139	-41.0	46.5165664393	-0.00514433253556	-0.00457821041346	-0.00688126636669
-5.94976233475	-41.0	46.5943598146	-0.00501086888835	-0.00456229085103	-0.00683156820014
-5.75112281615	-41.0	46.5361279453	-0.00485058967024	-0.00457628536969	-0.00688215298578
-10.3423733048	-41.0	60.2040218281	-0.00877112988383	-0.00146459334064	0.00420561106876
-10.3866939259	-41.0	59.6213314364	-0.00880400557071	-0.00159473891836	0.00372707517818
-10.1742183007	-41.0	59.7913028151	-0.00864559225738	-0.00156312249601	0.00387679110281
-10.5550895328	-41.0	60.0497251349	-0.00893071852624	-0.00149340182543	0.00406819488853
-10.5810722115	-41.0	59.7739244027	-0.00894948281348	-0.00155455095228	0.00384175241925
-10.1657986987	-41.0	60.0612876346	-0.00863888580352	-0.00150215742178	0.00409824540839
0.618842449562	-41.0	62.0808983377	0.000389196095057	-0.00141488434747	0.00624457933009
0.671183285487	-41.0	61.8012036024	0.000442382588517	-0.00151342980098	0.00602397974581
1.01430710125	-41.0	61.8212087838	0.000757440517191	-0.0014964339789	0.00603138748556
1.03009929468	-41.0	62.0910646202	0.000764356460422	-0.00140070915222	0.00624318607152
0.722141218572	-41.0	62.2416048405	0.000480651069665	-0.0013564445544	0.00636822916567
0.913027511718	-41.0	62.2670563008	0.000653581228107	-0.00134296156466	0.00638388982043
4.01864281808	-41.0	61.4022536287	0.00343222660013	-0.00145117309876	0.00553820282221
3.92608577663	-41.0	61.6917250518	0.00333448126912	-0.0013694439549	0.00578042306006
4.40670938097	-41.0	61.8928929117	0.00372352381237	-0.00127539550886	0.00591541454196
4.12070138634	-41.0	61.9248202333	0.00348268076777	-0.00128521723673	0.00595799833536
4.49211773277	-41.0	61.6338835932	0.00381158804521	-0.00134598778095	0.00569946644828
4.31323305358	-41.0	61.4116629729	0.0036781122908	-0.00142552680336	0.00552796805277
0.414302457908	-41.0	67.4247548796	0.000191631828784	0.000165519042639	0.0103301554918
0.848051661964	-41.0	67.2342310175	0.000556624785531	0.00012197939941	0.0101794097573
0.636229834042	-41.0	67.4391727364	0.000378926488338	0.000171970110387	0.0103384731337
0.533375871345	-41.0	66.9623585522	0.000289618736133	4.70836348541e-05	0.0099767325446
0.714660249238	-41.0	67.0300548933	0.000443210505182	6.70818699291e-05	0.0100259138271
0.293749677326	-41.0	67.3002479371	8.90087685548e-05	0.00013209041208	0.0102365510538
0.375227796131	-41.0	67.1078665571	0.000156631635036	8.31827346701e-05	0.0100892232731
-7.47101329131	-41.0	61.8374557151	-0.00654612947255	-0.00117985135876	0.00570122525096
-6.99144637461	-41.0	62.1048417191	-0.00615942711011	-0.0011327015236	0.0059474282898
-7.32119080354	-41.0	61.6564787794	-0.00643569696695	-0.00123135955073	0.00556122744456
-6.94452670709	-41.0	61.8660867652	-0.00613213563338	-0.00119532900862	0.00575474929065
-7.20927294633	-41.0	62.1689450861	-0.00632857531309	-0.00110764882993	0.00598721764982
-7.08028906781	-41.0	61.6525932380	-0.00624738167971	-0.00124325230718	0.0055716894567
-7.35508904611	-41.0	62.0370750202	-0.00644811242819	-0.00113483029418	0.00587116833776
6.15507823831	-41.0	64.3403011992	0.00501662539318	-0.000506631331518	0.00777721218765
6.25656241789	-41.0	64.6337889134	0.00508567644283	-0.00042511310312	0.00800373964012
6.03135261365	-41.0	64.8188876619	0.00489704078063	-0.000383896491257	0.00815757084638
5.75627564575	-41.0	64.7103212795	0.00467930920422	-0.00042256739107	0.00808359961957
5.69130668319	-41.0	64.4708873073	0.0046366606839	-0.000489074096549	0.00789891462773
5.89070797947	-41.0	64.2858772672	0.00480597699061	-0.000531108118594	0.00774539960548
8.80787686386	-41.0	58.3992677685	0.00733803305775	-0.00188068626449	0.00280115730129
8.56370447558	-41.0	58.8416752285	0.00714534148574	-0.0017898126971	0.00318047800101
8.94346034174	-41.0	58.5545657573	0.00743640260771	-0.00183674611617	0.00292984396219
8.52271989190	-41.0	58.5885395851	0.00712071172893	-0.00185242935549	0.00296698254533
8.61654376055	-41.0	58.3829176856	0.00719533162192	-0.001895509311	0.00279078027233
8.86301220152	-41.0	58.7191368004	0.00737274298444	-0.00180221861228	0.00307039660402
5.19086909144	-41.0	53.0378147154	0.00447707716376	-0.0032998432871	-0.00190883991309
5.01760088035	-41.0	52.6217085674	0.0043078311719	-0.00338325160556	-0.00226585124619
4.98090467002	-41.0	53.1350952366	0.00431617163122	-0.0033029159531	-0.00184443651233
5.21915701302	-41.0	52.7707429446	0.00448029441759	-0.00334194395691	-0.00212751561776
4.79025373089	-41.0	52.7533894343	0.0041342661716	-0.00338140851818	-0.00217650504783
4.78590126612	-41.0	53.0014563453	0.00414931820706	-0.00334251136519	-0.00197176891379
-6.90978361820	-41.0	59.3312943679	-0.00620313966647	-0.0018391222693	0.00363292940892
-6.92643196706	-41.0	59.6166036610	-0.00620626704767	-0.00176663219463	0.00387598457746
-7.40610081747	-41.0	59.5331506328	-0.00657345028594	-0.00175466842484	0.00378453009762
-7.36107984875	-41.0	59.2033356292	-0.00654843449593	-0.0018383639399	0.00350597477518
-7.09979661851	-41.0	59.1424821025	-0.00635288096964	-0.00187180680223	0.00346379959956
-7.16116096636	-41.0	59.7116719785	-0.00638205185533	-0.00172673352063	0.00394645426422
-11.4281808846	-41.0	55.0461090181	-0.00949895847589	-0.00257726246491	-1.39891005801e-06
-11.1870571057	-41.0	54.9170719484	-0.00932275317609	-0.00261659128591	-0.000106681305624
-11.4577604812	-41.0	55.2873498718	-0.00952387787402	-0.00252110231668	0.000190768463654
-10.9749476703	-41.0	55.0563299166	-0.0091716311872	-0.00259374198504	2.71526801043e-06
-10.9968403751	-41.0	55.2989361136	-0.00919104926288	-0.00253818440251	0.000197869216208
